6332
0.1110843867063522 0.9048461914062500 -1.5017086267471313
0.1129764467477798 0.8578948974609375 -1.4134213924407959
0.1142581552267075 0.8031005859375000 -1.3326413631439209
0.2010579705238342 1.0391769409179688 -1.9111629724502563
0.2060599625110626 1.0170564651489258 -1.8002487421035767
0.2113766670227051 0.9896812438964844 -1.6933971643447876
0.2166809737682343 0.9563732147216797 -1.5914341211318970
0.2216457724571228 0.9164543151855469 -1.4951854944229126
0.2257989943027496 0.8692121505737305 -1.4055877923965454
0.2286685705184937 0.8139343261718750 -1.3235776424407959
0.2988591790199280 1.0590515136718750 -1.9079586267471313
0.3063550591468811 1.0370216369628906 -1.7958141565322876
0.3144993782043457 1.0096893310546875 -1.6874080896377563
0.3228993415832520 0.9763412475585938 -1.5835109949111938
0.3311619162559509 0.9362640380859375 -1.4848934412002563
0.3383144438266754 0.8886070251464844 -1.3927685022354126
0.3433841466903687 0.8325195312500000 -1.3083492517471313
0.3933874070644379 1.0870819091796875 -1.9042963981628418
0.4033685326576233 1.0652561187744141 -1.7906527519226074
0.4145436286926270 1.0380783081054688 -1.6801906824111938
0.4265713691711426 1.0047874450683594 -1.5735241174697876
0.4391102492809296 0.9646224975585938 -1.4712673425674438
0.4503692984580994 0.9164791107177734 -1.3751407861709595
0.4585575461387634 0.8592529296875000 -1.2868648767471313
0.4835515916347504 1.1233825683593750 -1.9006342887878418
0.4960065484046936 1.1019172668457031 -1.7853466272354126
0.5104832649230957 1.0750579833984375 -1.6723934412002563
0.5268483161926270 1.0419845581054688 -1.5620875358581543
0.5449681282043457 1.0018768310546875 -1.4547420740127563
0.5618099570274353 0.9532279968261719 -1.3528819084167480
0.5743412375450134 0.8945312500000000 -1.2590327262878418
0.5682607889175415 1.1680679321289062 -1.8974299430847168
0.5830646157264709 1.1471967697143555 -1.7806220054626465
0.6008496284484863 1.1209754943847656 -1.6652445793151855
0.6217751502990723 1.0885486602783203 -1.5512652397155762
0.6460003852844238 1.0490608215332031 -1.4386515617370605
0.6704038977622986 1.0004549026489258 -1.3294501304626465
0.6918643712997437 0.9406738281250000 -1.2257075309753418
0.6464239358901978 1.2212524414062500 -1.8951411247253418
0.6633382439613342 1.2012863159179688 -1.7772059440612793
0.6841740608215332 1.1761779785156250 -1.6599726676940918
0.7093968391418457 1.1450958251953125 -1.5431208610534668
0.7394719123840332 1.1072082519531250 -1.4263300895690918
0.7739186286926270 1.0597610473632812 -1.3083033561706543
0.8122562170028687 1.0000000000000000 -1.1877436637878418
-0.1010737419128418 1.0273437500000000 -1.9134521484375000
-0.2010569572448730 1.0391769409179688 -1.9111633300781250
-0.2988581955432892 1.0590515136718750 -1.9079589843750000
-0.3933864235877991 1.0870819091796875 -1.9042968750000000
-0.4835506379604340 1.1233825683593750 -1.9006347656250000
-0.5682598352432251 1.1680679321289062 -1.8974304199218750
-0.6464229822158813 1.2212524414062500 -1.8951416015625000
-0.1035762131214142 1.0052032470703125 -1.8033752441406250
-0.2060590386390686 1.0170564651489258 -1.8002490997314453
-0.3063541054725647 1.0370216369628906 -1.7958145141601562
-0.4033676087856293 1.0652561187744141 -1.7906532287597656
-0.4960056543350220 1.1019172668457031 -1.7853469848632812
-0.5830637216567993 1.1471967697143555 -1.7806224822998047
-0.6633373498916626 1.2012863159179688 -1.7772064208984375
-0.1062007546424866 0.9778442382812500 -1.6975097656250000
-0.2113758027553558 0.9896812438964844 -1.6933975219726562
-0.3144985139369965 1.0096893310546875 -1.6874084472656250
-0.4145427942276001 1.0380783081054688 -1.6801910400390625
-0.5104824900627136 1.0750579833984375 -1.6723937988281250
-0.6008488535881042 1.1209754943847656 -1.6652450561523438
-0.6841732859611511 1.1761779785156250 -1.6599731445312500
-0.1087642610073090 0.9446105957031250 -1.5966796875000000
-0.2166801542043686 0.9563732147216797 -1.5914344787597656
-0.3228985071182251 0.9763412475585938 -1.5835113525390625
-0.4265705943107605 1.0047874450683594 -1.5735244750976562
-0.5268475413322449 1.0419845581054688 -1.5620880126953125
-0.6217744350433350 1.0885486602783203 -1.5512657165527344
-0.7093961238861084 1.1450958251953125 -1.5431213378906250
-0.1110836267471313 0.9048461914062500 -1.5017089843750000
-0.2216449975967407 0.9164543151855469 -1.4951858520507812
-0.3311611711978912 0.9362640380859375 -1.4848937988281250
-0.4391095042228699 0.9646224975585938 -1.4712677001953125
-0.5449673533439636 1.0018768310546875 -1.4547424316406250
-0.6459996700286865 1.0490608215332031 -1.4386520385742188
-0.7394711971282959 1.1072082519531250 -1.4263305664062500
-0.1129757463932037 0.8578948974609375 -1.4134216308593750
-0.2257982939481735 0.8692121505737305 -1.4055881500244141
-0.3383137583732605 0.8886070251464844 -1.3927688598632812
-0.4503686130046844 0.9164791107177734 -1.3751411437988281
-0.5618093013763428 0.9532279968261719 -1.3528823852539062
-0.6704032421112061 1.0004549026489258 -1.3294506072998047
-0.7739179134368896 1.0597610473632812 -1.3083038330078125
-0.1142575070261955 0.8031005859375000 -1.3326413631439209
-0.2286679148674011 0.8139343261718750 -1.3235778808593750
-0.3433835208415985 0.8325195312500000 -1.3083496093750000
-0.4585568904876709 0.8592529296875000 -1.2868652343750000
-0.5743405818939209 0.8945312500000000 -1.2590332031250000
-0.6918637752532959 0.9406738281250000 -1.2257080078125000
-0.8122556805610657 1.0000000000000000 -1.1877441406250000
-0.0971674248576164 1.0585937500000000 -2.1429443359375000
-0.0958856493234634 1.0688476562500000 -2.2612152099609375
-0.0949700921773911 1.0761718750000000 -2.3814086914062500
-0.0943597108125687 1.0810546875000000 -2.5032043457031250
-0.0939934700727463 1.0839843750000000 -2.6262817382812500
-0.0938103348016739 1.0854492187500000 -2.7503204345703125
-0.0937492698431015 1.0859375000000000 -2.8750000000000000
-0.1933054327964783 1.0703659057617188 -2.1418762207031250
-0.1907619535923004 1.0805997848510742 -2.2605476379394531
-0.1889451742172241 1.0879096984863281 -2.3810272216796875
-0.1877339780330658 1.0927829742431641 -2.5030136108398438
-0.1870072484016418 1.0957069396972656 -2.6262054443359375
-0.1866438686847687 1.0971689224243164 -2.7503013610839844
-0.1865227222442627 1.0976562500000000 -2.8750000000000000
-0.2873835265636444 1.0900573730468750 -2.1403808593750000
-0.2836183905601501 1.1002311706542969 -2.2596130371093750
-0.2809289693832397 1.1074981689453125 -2.3804931640625000
-0.2791360616683960 1.1123428344726562 -2.5027465820312500
-0.2780602574348450 1.1152496337890625 -2.6260986328125000
-0.2775223851203918 1.1167030334472656 -2.7502746582031250
-0.2773430347442627 1.1171875000000000 -2.8750000000000000
-0.3783717155456543 1.1177215576171875 -2.1386718750000000
-0.3734450042247772 1.1277751922607422 -2.2585449218750000
-0.3699259161949158 1.1349563598632812 -2.3798828125000000
-0.3675798177719116 1.1397438049316406 -2.5024414062500000
-0.3661721646785736 1.1426162719726562 -2.6259765625000000
-0.3654683232307434 1.1440525054931641 -2.7502441406250000
-0.3652336597442627 1.1445312500000000 -2.8750000000000000
-0.4652400016784668 1.1534118652343750 -2.1369628906250000
-0.4592318534851074 1.1632652282714844 -2.2574768066406250
-0.4549402594566345 1.1703033447265625 -2.3792724609375000
-0.4520792067050934 1.1749954223632812 -2.5021362304687500
-0.4503625631332397 1.1778106689453125 -2.6258544921875000
-0.4495041966438293 1.1792182922363281 -2.7502136230468750
-0.4492180645465851 1.1796875000000000 -2.8750000000000000
-0.5469584465026855 1.1971817016601562 -2.1354675292968750
-0.5399689674377441 1.2067346572875977 -2.2565422058105469
-0.5349764823913574 1.2135581970214844 -2.3787384033203125
-0.5316480994224548 1.2181072235107422 -2.5018692016601562
-0.5296510457992554 1.2208366394042969 -2.6257476806640625
-0.5286525487899780 1.2222013473510742 -2.7501869201660156
-0.5283196568489075 1.2226562500000000 -2.8750000000000000
-0.6224970817565918 1.2490844726562500 -2.1343994140625000
-0.6146464347839355 1.2582168579101562 -2.2558746337890625
-0.6090388298034668 1.2647399902343750 -2.3783569335937500
-0.6053004264831543 1.2690887451171875 -2.5016784667968750
-0.6030572652816772 1.2716979980468750 -2.6256713867187500
-0.6019357442855835 1.2730026245117188 -2.7501678466796875
-0.6015619039535522 1.2734375000000000 -2.8750000000000000
0.0971685498952866 1.0585937500000000 -2.1429440975189209
0.1933065652847290 1.0703659057617188 -2.1418757438659668
0.2873846590518951 1.0900573730468750 -2.1403803825378418
0.3783728480339050 1.1177215576171875 -2.1386713981628418
0.4652411341667175 1.1534118652343750 -2.1369624137878418
0.5469595789909363 1.1971817016601562 -2.1354670524597168
0.6224982142448425 1.2490844726562500 -2.1343989372253418
0.0958868414163589 1.0688476562500000 -2.2612149715423584
0.1907631456851959 1.0805997848510742 -2.2605471611022949
0.2836195826530457 1.1002311706542969 -2.2596125602722168
0.3734461665153503 1.1277751922607422 -2.2585444450378418
0.4592329859733582 1.1632652282714844 -2.2574763298034668
0.5399701595306396 1.2067346572875977 -2.2565417289733887
0.6146476268768311 1.2582168579101562 -2.2558741569519043
0.0949713438749313 1.0761718750000000 -2.3814084529876709
0.1889464259147644 1.0879096984863281 -2.3810267448425293
0.2809302508831024 1.1074981689453125 -2.3804926872253418
0.3699271380901337 1.1349563598632812 -2.3798823356628418
0.4549414813518524 1.1703033447265625 -2.3792719841003418
0.5349776744842529 1.2135581970214844 -2.3787379264831543
0.6090400218963623 1.2647399902343750 -2.3783564567565918
0.0943610221147537 1.0810546875000000 -2.5032041072845459
0.1877352893352509 1.0927829742431641 -2.5030131340026855
0.2791373729705811 1.1123428344726562 -2.5027461051940918
0.3675811290740967 1.1397438049316406 -2.5024409294128418
0.4520804882049561 1.1749954223632812 -2.5021357536315918
0.5316493511199951 1.2181072235107422 -2.5018687248229980
0.6053016185760498 1.2690887451171875 -2.5016779899597168
0.0939948409795761 1.0839843750000000 -2.6262814998626709
0.1870086193084717 1.0957069396972656 -2.6262049674987793
0.2780616581439972 1.1152496337890625 -2.6260981559753418
0.3661735355854034 1.1426162719726562 -2.6259760856628418
0.4503638744354248 1.1778106689453125 -2.6258540153503418
0.5296523571014404 1.2208366394042969 -2.6257472038269043
0.6030585765838623 1.2716979980468750 -2.6256709098815918
0.0938117653131485 1.0854492187500000 -2.7503201961517334
0.1866452991962433 1.0971689224243164 -2.7503008842468262
0.2775238156318665 1.1167030334472656 -2.7502741813659668
0.3654697537422180 1.1440525054931641 -2.7502436637878418
0.4495056271553040 1.1792182922363281 -2.7502131462097168
0.5286539196968079 1.2222013473510742 -2.7501864433288574
0.6019371151924133 1.2730026245117188 -2.7501673698425293
0.0937507599592209 1.0859375000000000 -2.8749997615814209
0.1865242123603821 1.0976562500000000 -2.8749995231628418
0.2773445546627045 1.1171875000000000 -2.8749995231628418
0.3652351796627045 1.1445312500000000 -2.8749995231628418
0.4492195546627045 1.1796875000000000 -2.8749995231628418
0.5283211469650269 1.2226562500000000 -2.8749995231628418
0.6015633344650269 1.2734375000000000 -2.8749995231628418
0.7265626192092896 -1.0000000000000000 -0.6015625000000000
0.7773438096046448 -1.0000000000000000 -0.5283203125000000
0.8203125000000000 -1.0000000000000000 -0.4492187500000000
0.8554687500000000 -1.0000000000000000 -0.3652343750000000
0.8828125000000000 -1.0000000000000000 -0.2773437500000000
0.9023437500000000 -1.0000000000000000 -0.1865234225988388
0.9140625000000000 -1.0000000000000000 -0.0937499850988388
0.9179687500000000 -1.0000000000000000 0.0000000162981451
0.9140625000000000 -1.0000000000000000 0.0937500149011612
0.9023437500000000 -1.0000000000000000 0.1865234524011612
0.8828125000000000 -1.0000000000000000 0.2773437500000000
0.8554687500000000 -1.0000000000000000 0.3652343750000000
0.8203125000000000 -1.0000000000000000 0.4492187500000000
0.7773437500000000 -1.0000000000000000 0.5283203125000000
0.7265625000000000 -1.0000000000000000 0.6015625000000000
0.6015626192092896 -1.0000000000000000 -0.7265625000000000
0.5283204317092896 -1.0000000000000000 -0.7773437500000000
0.4492188692092896 -1.0000000000000000 -0.8203125000000000
0.3652344942092896 -1.0000000000000000 -0.8554688096046448
0.2773438692092896 -1.0000000000000000 -0.8828126192092896
0.1865235865116119 -1.0000000000000000 -0.9023438692092896
0.0937501564621925 -1.0000000000000000 -0.9140626192092896
0.0000001699663699 -1.0000000000000000 -0.9179688692092896
-0.0937498211860657 -1.0000000000000000 -0.9140626192092896
-0.1865232437849045 -1.0000000000000000 -0.9023438692092896
-0.2773435413837433 -1.0000000000000000 -0.8828126192092896
-0.3652341663837433 -1.0000000000000000 -0.8554689288139343
-0.4492185115814209 -1.0000000000000000 -0.8203127384185791
-0.5283200740814209 -1.0000000000000000 -0.7773439884185791
-0.6015622615814209 -1.0000000000000000 -0.7265627384185791
0.6679688692092896 -0.8750000000000000 -0.6679687500000000
0.6683770418167114 -0.7501602172851562 -0.6683769226074219
0.6696015596389771 -0.6256408691406250 -0.6696013212203979
0.6720505952835083 -0.5016021728515625 -0.6720503568649292
0.6761323213577271 -0.3782043457031250 -0.6761320829391479
0.6822549700737000 -0.2556076049804688 -0.6822546124458313
0.6908265352249146 -0.1339721679687500 -0.6908261775970459
0.7022554278373718 -0.0134582519531250 -0.7022550106048584
0.7169496417045593 0.1057739257812500 -0.7169492244720459
0.7356225848197937 0.2241744995117188 -0.7356221079826355
0.7589876055717468 0.3421936035156250 -0.7589870691299438
0.7877580523490906 0.4602813720703125 -0.7877575159072876
0.8226473331451416 0.5788879394531250 -0.8226466178894043
0.8659861087799072 0.7016983032226562 -0.8659853935241699
0.9201053380966187 0.8323974609375000 -0.9201045036315918
0.6015625000000000 -1.0000000000000000 0.7265625000000000
0.5283203125000000 -1.0000000000000000 0.7773437500000000
0.4492187500000000 -1.0000000000000000 0.8203125000000000
0.3652343451976776 -1.0000000000000000 0.8554686903953552
0.2773437201976776 -1.0000000000000000 0.8828123807907104
0.1865233927965164 -1.0000000000000000 0.9023436307907104
0.0937499552965164 -1.0000000000000000 0.9140623807907104
-0.0000000507570803 -1.0000000000000000 0.9179686307907104
-0.0937500521540642 -1.0000000000000000 0.9140623807907104
-0.1865234971046448 -1.0000000000000000 0.9023436307907104
-0.2773438096046448 -1.0000000000000000 0.8828123807907104
-0.3652344346046448 -1.0000000000000000 0.8554686307907104
-0.4492188096046448 -1.0000000000000000 0.8203123807907104
-0.5283203721046448 -1.0000000000000000 0.7773436307907104
-0.6015625596046448 -1.0000000000000000 0.7265623807907104
0.6679687500000000 -0.8750000000000000 0.6679687500000000
0.6683769226074219 -0.7501602172851562 0.6683769822120667
0.6696014404296875 -0.6256408691406250 0.6696015596389771
0.6720503568649292 -0.5016021728515625 0.6720505952835083
0.6761320829391479 -0.3782043457031250 0.6761323213577271
0.6822546124458313 -0.2556076049804688 0.6822549104690552
0.6908261775970459 -0.1339721679687500 0.6908265352249146
0.7022550106048584 -0.0134582519531250 0.7022554278373718
0.7169491648674011 0.1057739257812500 0.7169497013092041
0.7356220483779907 0.2241744995117188 0.7356226444244385
0.7589870691299438 0.3421936035156250 0.7589877247810364
0.7877575159072876 0.4602813720703125 0.7877581715583801
0.8226466774940491 0.5788879394531250 0.8226474523544312
0.8659853935241699 0.7016983032226562 0.8659863471984863
0.9201045036315918 0.8323974609375000 0.9201054573059082
-0.7265625000000000 -1.0000000000000000 0.6015622615814209
-0.7773437500000000 -1.0000000000000000 0.5283200740814209
-0.8203125000000000 -1.0000000000000000 0.4492185115814209
-0.8554687500000000 -1.0000000000000000 0.3652341365814209
-0.8828125000000000 -1.0000000000000000 0.2773435115814209
-0.9023436903953552 -1.0000000000000000 0.1865231990814209
-0.9140623807907104 -1.0000000000000000 0.0937497541308403
-0.9179686307907104 -1.0000000000000000 -0.0000002468004823
-0.9140623807907104 -1.0000000000000000 -0.0937502458691597
-0.9023436307907104 -1.0000000000000000 -0.1865236759185791
-0.8828123807907104 -1.0000000000000000 -0.2773439884185791
-0.8554685711860657 -1.0000000000000000 -0.3652346134185791
-0.8203122615814209 -1.0000000000000000 -0.4492189884185791
-0.7773435115814209 -1.0000000000000000 -0.5283205509185791
